1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,7,8
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,8,9
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,9,10
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,10,11
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,11,12
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,12,13
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,13,14
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,14,15
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,15,16
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,16,17
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,17,18
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,18,19
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,19,20
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,20,21
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,21,22
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,22,23
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,23,24
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,24,25
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,25,26
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,26,27
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,27,28
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,28,29
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,29,30
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,30,31
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,31,32
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,32,33
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,33,34
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,34,35
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,35,36
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,36,37
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,37,38
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,38,39
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,39,40
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,40,41
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,41,42
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,42,43
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,43,44
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,44,45
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,45,46
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,46,47
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,47,48
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,48,49
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,49,50
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,50,51
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,51,52
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,52,53
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,53,54
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,54,55
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,55,56
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,56,57
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,57,58
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,58,59
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,59,60
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,41,42,60,61
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,0,1
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,1,2
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,2,3
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,3,4
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,4,5
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,5,6
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,6,7
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,7,8
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,8,9
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,9,10
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,10,11
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,11,12
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,12,13
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,13,14
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,14,15
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,15,16
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,16,17
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,17,18
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,18,19
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,19,20
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,20,21
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,21,22
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,22,23
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,23,24
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,24,25
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,25,26
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,26,27
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,27,28
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,28,29
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,29,30
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,30,31
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,31,32
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,32,33
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,33,34
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,34,35
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,35,36
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,36,37
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,37,38
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,38,39
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,39,40
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,40,41
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,41,42
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,42,43
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,43,44
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,44,45
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,45,46
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,46,47
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,47,48
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,48,49
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,49,50
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,50,51
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,51,52
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,52,53
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,53,54
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,54,55
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,55,56
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,56,57
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,57,58
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,58,59
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,59,60
1.5707963267949,1.88495559215388,6.12323399573677e-17,-0.309016994374947,1,0.951056516295154,46,47,60,61
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,0,1
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,1,2
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,2,3
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,3,4
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,4,5
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,5,6
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,6,7
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,7,8
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,8,9
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,9,10
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,10,11
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,11,12
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,12,13
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,13,14
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,14,15
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,15,16
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,16,17
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,17,18
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,18,19
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,19,20
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,20,21
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,21,22
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,22,23
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,23,24
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,24,25
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,25,26
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,26,27
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,27,28
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,28,29
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,29,30
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,30,31
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,31,32
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,32,33
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,33,34
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,34,35
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,35,36
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,36,37
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,37,38
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,38,39
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,39,40
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,40,41
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,41,42
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,42,43
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,43,44
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,44,45
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,45,46
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,46,47
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,47,48
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,48,49
1.88495559215388,2.19911485751286,-0.309016994374947,-0.587785252292473,0.951056516295154,0.809016994374947,1,2,49,50
